,fx,fy,fz,mx,my,mz,v1,v2
117.36348219332956,0.0091552734375,0.0091552734375,3.57666015625,0.01220703125,0.009765625,-0.24658203125,0.0,0.0
117.49010740531374,-0.0030517578125,0.0,3.61328125,0.0146484375,0.02197265625,-0.224609375,0.0,0.0
117.62577727529678,-0.006103515625,0.01220703125,3.5888671875,0.009765625,0.01708984375,-0.2294921875,0.0,0.0
117.76144714527982,0.0091552734375,-0.0030517578125,3.5888671875,0.00732421875,0.01220703125,-0.244140625,0.0,0.0
117.888072357264,0.006103515625,-0.0030517578125,3.5888671875,0.00732421875,0.01220703125,-0.2294921875,0.0,0.0
118.01469756924816,0.0091552734375,0.006103515625,3.5888671875,0.0146484375,0.0146484375,-0.234375,0.0,0.0
118.1503674392312,0.0091552734375,0.0030517578125,3.5888671875,0.01220703125,0.01220703125,-0.23681640625,0.0,0.0
118.28603730921425,-0.0030517578125,0.01220703125,3.61328125,0.01953125,0.01220703125,-0.23193359375,0.0,0.0
118.41266252119841,0.01220703125,0.0,3.5888671875,0.0146484375,0.01708984375,-0.2294921875,0.0,0.0
118.53928773318259,0.0091552734375,-0.018310546875,3.5888671875,0.00732421875,0.01220703125,-0.244140625,0.0,0.0
118.66591294516677,0.006103515625,0.0091552734375,3.61328125,0.01220703125,0.01708984375,-0.23193359375,0.0,0.0
118.8015828151498,0.0091552734375,0.0030517578125,3.57666015625,0.00732421875,0.01708984375,-0.24169921875,0.0,0.0
118.92820802713398,0.006103515625,-0.0152587890625,3.5888671875,0.00244140625,0.0146484375,-0.25390625,0.0,0.0
119.05483323911814,-0.0030517578125,0.0091552734375,3.57666015625,0.01953125,0.02685546875,-0.22216796875,0.0,0.0
119.19050310910119,0.0030517578125,0.006103515625,3.61328125,0.00732421875,0.02197265625,-0.23193359375,0.0,0.0
119.31712832108536,0.01220703125,-0.01220703125,3.60107421875,0.00244140625,0.01708984375,-0.244140625,0.0,0.0
119.44375353306953,-0.0030517578125,-0.0030517578125,3.5400390625,0.0146484375,0.02197265625,-0.234375,0.0,0.0
119.5703787450537,-0.006103515625,0.0091552734375,3.62548828125,0.00732421875,0.03173828125,-0.224609375,0.0,0.0
119.69700395703788,0.006103515625,0.0,3.57666015625,0.00732421875,0.02197265625,-0.234375,0.0,0.0
119.82362916902204,0.0,-0.0030517578125,3.60107421875,0.01220703125,0.02197265625,-0.2294921875,0.0,0.0
119.95929903900509,0.01220703125,0.0,3.60107421875,0.0048828125,0.02197265625,-0.23681640625,0.0,0.0
120.08592425098927,0.006103515625,0.006103515625,3.62548828125,0.0146484375,0.01708984375,-0.22705078125,0.0,0.0
120.2215941209723,-0.0030517578125,0.0,3.5888671875,0.0146484375,0.01953125,-0.24169921875,0.0,0.0
120.34821933295648,0.0030517578125,0.0030517578125,3.55224609375,0.00732421875,0.01708984375,-0.244140625,0.0,0.0
120.48388920293951,-0.006103515625,0.0152587890625,4.9072265625,0.01220703125,0.0048828125,-0.56640625,0.0,0.0
120.61051441492368,-0.0244140625,-0.0244140625,6.35986328125,-0.0048828125,0.05126953125,-0.37353515625,0.0,0.0
120.74618428490673,-0.0213623046875,-0.006103515625,6.298828125,-0.0048828125,0.04150390625,-0.3857421875,0.0,0.0
120.8728094968909,0.006103515625,-0.018310546875,6.28662109375,-0.02197265625,-0.00244140625,-0.39306640625,0.0,0.0
120.99943470887507,-0.0335693359375,0.006103515625,6.3232421875,0.0,0.0341796875,-0.41259765625,0.0,0.0
121.12605992085925,-0.01220703125,0.006103515625,6.26220703125,-0.01220703125,0.03173828125,-0.41259765625,0.0,0.0
121.26172979084228,0.0030517578125,-0.0091552734375,6.3232421875,-0.0048828125,0.00732421875,-0.41015625,0.0,0.0
121.38835500282646,-0.0152587890625,-0.006103515625,6.2255859375,-0.00732421875,0.029296875,-0.4150390625,0.0,0.0
121.52402487280949,-0.0274658203125,0.01220703125,6.26220703125,0.009765625,0.03173828125,-0.41015625,0.0,0.0
121.65065008479367,0.0,-0.0091552734375,6.31103515625,-0.00244140625,0.029296875,-0.41259765625,0.0,0.0
121.78631995477672,-0.0274658203125,0.0,6.26220703125,0.009765625,0.0439453125,-0.4150390625,0.0,0.0
121.91294516676088,-0.030517578125,0.0091552734375,6.26220703125,0.02685546875,0.0634765625,-0.41259765625,0.0,0.0
122.04861503674393,-0.0091552734375,-0.0030517578125,6.2255859375,-0.00244140625,0.0244140625,-0.40771484375,0.0,0.0
122.1752402487281,-0.0030517578125,0.0091552734375,6.26220703125,-0.009765625,0.02197265625,-0.40771484375,0.0,0.0
122.30186546071226,-0.030517578125,-0.0091552734375,6.25,0.00732421875,0.03173828125,-0.41015625,0.0,0.0
122.43753533069531,-0.01220703125,0.01220703125,6.18896484375,-0.0048828125,0.0146484375,-0.4052734375,0.0,0.0
122.56416054267947,0.0030517578125,-0.0152587890625,6.2744140625,-0.0048828125,0.009765625,-0.40283203125,0.0,0.0
122.69983041266252,-0.0213623046875,-0.006103515625,6.33544921875,0.01220703125,0.02685546875,-0.40771484375,0.0,0.0
122.8264556246467,-0.0335693359375,0.0030517578125,6.2744140625,0.01953125,0.06103515625,-0.41259765625,0.0,0.0
122.96212549462973,-0.0152587890625,0.0152587890625,6.2744140625,0.0,0.029296875,-0.40771484375,0.0,0.0
123.08875070661391,-0.0030517578125,-0.006103515625,6.2255859375,0.0,0.02685546875,-0.41015625,0.0,0.0
123.21537591859808,-0.0274658203125,-0.0091552734375,6.2744140625,0.00244140625,0.02685546875,-0.41259765625,0.0,0.0
123.35104578858112,-0.006103515625,-0.0152587890625,6.26220703125,0.01953125,0.03662109375,-0.41259765625,0.0,0.0
123.4776710005653,-0.006103515625,-0.0091552734375,6.2744140625,0.00732421875,0.02685546875,-0.4052734375,0.0,0.0
123.61334087054833,-0.0244140625,-0.0152587890625,6.2255859375,-0.009765625,0.03173828125,-0.40771484375,0.0,0.0
123.7399660825325,-0.0244140625,0.0030517578125,6.23779296875,0.00244140625,0.02197265625,-0.41259765625,0.0,0.0
123.87563595251555,-0.018310546875,0.0091552734375,6.21337890625,0.01708984375,0.01708984375,-0.4052734375,0.0,0.0
124.00226116449971,-0.0213623046875,-0.006103515625,6.2255859375,0.009765625,0.0341796875,-0.41259765625,0.0,0.0
124.13793103448276,-0.01220703125,-0.0152587890625,6.201171875,-0.0048828125,0.01708984375,-0.41015625,0.0,0.0
124.26455624646692,-0.03662109375,-0.0030517578125,6.28662109375,0.0,0.0341796875,-0.40771484375,0.0,0.0
124.40022611644997,-0.0213623046875,0.0152587890625,6.21337890625,0.00732421875,0.0146484375,-0.4052734375,0.0,0.0
124.52685132843415,-0.018310546875,0.0091552734375,6.23779296875,0.00244140625,0.0244140625,-0.40771484375,0.0,0.0
124.66252119841718,-0.018310546875,-0.0244140625,6.18896484375,-0.00244140625,0.02685546875,-0.40283203125,0.0,0.0
124.78914641040136,-0.0213623046875,-0.006103515625,6.18896484375,0.0048828125,0.02685546875,-0.4052734375,0.0,0.0
124.92481628038439,-0.0396728515625,0.0152587890625,6.14013671875,0.01953125,0.03662109375,-0.40771484375,0.0,0.0
125.05144149236857,-0.0213623046875,-0.0030517578125,6.1767578125,0.0048828125,0.04150390625,-0.40771484375,0.0,0.0
125.17806670435274,-0.030517578125,-0.018310546875,6.15234375,0.00732421875,0.02197265625,-0.41015625,0.0,0.0
125.31373657433578,-0.0244140625,0.018310546875,6.16455078125,0.01220703125,0.04150390625,-0.4052734375,0.0,0.0
125.44036178631995,-0.0274658203125,0.0274658203125,6.14013671875,0.00732421875,0.02685546875,-0.4052734375,0.0,0.0
125.56698699830413,-0.018310546875,0.0,6.16455078125,-0.00732421875,0.01953125,-0.400390625,0.0,0.0
125.70265686828716,-0.030517578125,-0.006103515625,6.1767578125,0.0146484375,0.048828125,-0.40771484375,0.0,0.0
125.82928208027134,-0.0091552734375,0.0,6.21337890625,-0.0146484375,0.01953125,-0.40283203125,0.0,0.0
125.96495195025437,-0.01220703125,-0.006103515625,6.201171875,0.00244140625,0.02685546875,-0.4052734375,0.0,0.0
126.10062182023742,-0.0274658203125,-0.01220703125,6.21337890625,0.0048828125,0.03173828125,-0.4052734375,0.0,0.0
126.2272470322216,-0.018310546875,-0.006103515625,6.18896484375,-0.01220703125,0.02197265625,-0.400390625,0.0,0.0
126.36291690220463,-0.0335693359375,0.0,6.23779296875,0.0146484375,0.0634765625,-0.41015625,0.0,0.0
126.48954211418881,-0.0396728515625,-0.0091552734375,6.15234375,0.0146484375,0.05126953125,-0.40283203125,0.0,0.0
126.62521198417186,-0.0091552734375,0.0030517578125,6.2255859375,0.009765625,0.01953125,-0.40283203125,0.0,0.0
126.76088185415489,-0.0091552734375,-0.0091552734375,6.16455078125,-0.009765625,0.00244140625,-0.40283203125,0.0,0.0
126.88750706613907,-0.048828125,0.0030517578125,6.18896484375,0.01953125,0.0439453125,-0.41259765625,0.0,0.0
127.0231769361221,-0.048828125,0.01220703125,6.18896484375,0.0244140625,0.0537109375,-0.41259765625,0.0,0.0
127.14980214810628,-0.030517578125,0.0152587890625,6.1279296875,-0.01708984375,0.02685546875,-0.400390625,0.0,0.0
127.28547201808932,-0.0335693359375,-0.0091552734375,6.16455078125,-0.009765625,0.02685546875,-0.40283203125,0.0,0.0
127.41209723007348,-0.042724609375,-0.030517578125,6.15234375,0.00244140625,0.0439453125,-0.40283203125,0.0,0.0
127.54776710005653,-0.0518798828125,0.0152587890625,6.14013671875,0.01220703125,0.04150390625,-0.41015625,0.0,0.0
127.68343697003957,-0.0213623046875,0.0030517578125,6.103515625,0.009765625,0.0390625,-0.40283203125,0.0,0.0
127.81006218202374,0.0,-0.0091552734375,6.16455078125,-0.009765625,0.0244140625,-0.400390625,0.0,0.0
127.94573205200679,-0.0213623046875,-0.0030517578125,6.1279296875,-0.00244140625,0.029296875,-0.4052734375,0.0,0.0
128.07235726399097,-0.030517578125,0.0213623046875,6.09130859375,0.01708984375,0.04150390625,-0.40771484375,0.0,0.0
128.20802713397399,-0.042724609375,0.0091552734375,6.201171875,0.02685546875,0.068359375,-0.40771484375,0.0,0.0
128.34369700395703,-0.0091552734375,0.006103515625,6.0791015625,0.00244140625,0.02197265625,-0.39794921875,0.0,0.0
128.47032221594122,-0.0091552734375,0.006103515625,6.15234375,-0.00244140625,0.01708984375,-0.3955078125,0.0,0.0
128.60599208592424,-0.0335693359375,0.0091552734375,6.0546875,0.0,0.0244140625,-0.400390625,0.0,0.0
128.73261729790843,-0.0396728515625,0.0244140625,6.06689453125,-0.0048828125,0.009765625,-0.4052734375,0.0,0.0
128.8592425098926,-0.018310546875,-0.018310546875,6.14013671875,0.0146484375,0.05615234375,-0.39794921875,0.0,0.0
128.99491237987564,-0.0335693359375,0.030517578125,6.0546875,0.0048828125,0.02197265625,-0.400390625,0.0,0.0
129.1215375918598,-0.0030517578125,-0.018310546875,6.11572265625,0.0,0.01953125,-0.3955078125,0.0,0.0
129.25720746184285,-0.0213623046875,-0.018310546875,6.09130859375,-0.0244140625,0.0048828125,-0.400390625,0.0,0.0
129.38383267382702,-0.0396728515625,-0.0091552734375,6.09130859375,0.009765625,0.03662109375,-0.40283203125,0.0,0.0
129.51950254381006,-0.042724609375,-0.0152587890625,6.11572265625,0.01220703125,0.06103515625,-0.4052734375,0.0,0.0
129.64612775579423,-0.03662109375,0.0030517578125,6.0791015625,0.0146484375,0.0537109375,-0.4052734375,0.0,0.0
129.78179762577727,-0.018310546875,-0.006103515625,6.103515625,-0.01220703125,0.0146484375,-0.39306640625,0.0,0.0
129.91746749576032,-0.0091552734375,-0.0152587890625,6.1279296875,-0.0048828125,0.02197265625,-0.39794921875,0.0,0.0
130.04409270774448,-0.030517578125,-0.018310546875,6.1279296875,0.0048828125,0.0439453125,-0.40283203125,0.0,0.0
130.17976257772753,-0.03662109375,0.0,6.1279296875,0.0,0.03173828125,-0.4052734375,0.0,0.0
130.3063877897117,-0.067138671875,0.0,6.11572265625,0.00732421875,0.05126953125,-0.41259765625,0.0,0.0
130.44205765969474,-0.042724609375,-0.018310546875,6.73828125,-0.0048828125,0.0244140625,-0.59814453125,0.0,0.0
130.5686828716789,-0.048828125,-0.018310546875,9.521484375,-0.0341796875,0.0537109375,-0.5712890625,0.0,0.0
130.70435274166195,-0.0732421875,-0.0396728515625,9.31396484375,-0.01953125,0.05126953125,-0.61279296875,0.0,0.0
130.840022611645,-0.048828125,-0.0457763671875,9.31396484375,-0.04638671875,0.0537109375,-0.61767578125,0.0,0.0
130.96664782362916,-0.0457763671875,-0.054931640625,9.24072265625,-0.03662109375,0.0390625,-0.615234375,0.0,0.0
131.1023176936122,-0.054931640625,-0.03662109375,9.1796875,-0.0390625,0.048828125,-0.61279296875,0.0,0.0
131.22894290559637,-0.06103515625,-0.0457763671875,9.2041015625,-0.029296875,0.0537109375,-0.6103515625,0.0,0.0
131.35556811758056,-0.0640869140625,-0.0274658203125,9.24072265625,-0.02685546875,0.0537109375,-0.61279296875,0.0,0.0
131.4912379875636,-0.06103515625,-0.0457763671875,9.24072265625,-0.0341796875,0.04638671875,-0.6103515625,0.0,0.0
131.62690785754663,-0.0640869140625,-0.0274658203125,9.2041015625,-0.02197265625,0.05126953125,-0.60791015625,0.0,0.0
131.76257772752967,-0.0640869140625,-0.0579833984375,9.24072265625,-0.03173828125,0.04638671875,-0.6103515625,0.0,0.0
131.88920293951384,-0.0518798828125,-0.0335693359375,9.21630859375,-0.03173828125,0.0439453125,-0.61279296875,0.0,0.0
132.02487280949688,-0.054931640625,-0.0091552734375,9.1796875,-0.03662109375,0.05126953125,-0.60791015625,0.0,0.0
132.16054267947993,-0.054931640625,-0.0457763671875,9.19189453125,-0.04638671875,0.0390625,-0.6103515625,0.0,0.0
132.2871678914641,-0.0701904296875,-0.03662109375,9.21630859375,-0.0341796875,0.0537109375,-0.61279296875,0.0,0.0
132.42283776144714,-0.054931640625,-0.0152587890625,9.1552734375,-0.03662109375,0.04150390625,-0.61279296875,0.0,0.0
132.5494629734313,-0.0396728515625,-0.048828125,9.228515625,-0.048828125,0.04638671875,-0.60546875,0.0,0.0
132.68513284341435,-0.0823974609375,-0.0274658203125,9.228515625,-0.02197265625,0.06591796875,-0.615234375,0.0,0.0
132.8208027133974,-0.0762939453125,-0.018310546875,9.1796875,-0.029296875,0.0634765625,-0.61279296875,0.0,0.0
132.94742792538156,-0.030517578125,-0.0213623046875,9.19189453125,-0.05126953125,0.04150390625,-0.60546875,0.0,0.0
133.0830977953646,-0.0518798828125,-0.0274658203125,9.1796875,-0.0439453125,0.05615234375,-0.60791015625,0.0,0.0
133.20972300734877,-0.06103515625,-0.03662109375,9.16748046875,-0.04150390625,0.0537109375,-0.6103515625,0.0,0.0
133.34539287733182,-0.0396728515625,-0.0152587890625,9.1552734375,-0.0390625,0.03662109375,-0.61279296875,0.0,0.0
133.48106274731487,-0.0579833984375,-0.0213623046875,9.19189453125,-0.0390625,0.05859375,-0.60791015625,0.0,0.0
133.6167326172979,-0.0579833984375,-0.0335693359375,9.1064453125,-0.0439453125,0.0537109375,-0.6103515625,0.0,0.0
133.75240248728096,-0.054931640625,-0.03662109375,9.130859375,-0.048828125,0.048828125,-0.60791015625,0.0,0.0
133.88807235726398,-0.067138671875,-0.018310546875,9.09423828125,-0.04638671875,0.048828125,-0.6103515625,0.0,0.0
134.02374222724703,-0.0701904296875,-0.0152587890625,9.1796875,-0.03173828125,0.0537109375,-0.60791015625,0.0,0.0
134.15036743923122,-0.0579833984375,-0.0244140625,9.19189453125,-0.029296875,0.0537109375,-0.6103515625,0.0,0.0
134.28603730921424,-0.0732421875,-0.0030517578125,9.14306640625,-0.02685546875,0.0537109375,-0.60791015625,0.0,0.0
134.42170717919728,-0.0701904296875,-0.0244140625,9.11865234375,-0.02685546875,0.05615234375,-0.61279296875,0.0,0.0
134.55737704918033,-0.09765625,-0.0244140625,9.1552734375,-0.01708984375,0.06103515625,-0.615234375,0.0,0.0
134.69304691916338,-0.054931640625,-0.0244140625,9.14306640625,-0.03662109375,0.0439453125,-0.60791015625,0.0,0.0
134.8287167891464,-0.06103515625,-0.03662109375,9.16748046875,-0.03662109375,0.04638671875,-0.61279296875,0.0,0.0
134.96438665912945,-0.08544921875,-0.0244140625,9.16748046875,-0.01953125,0.0634765625,-0.615234375,0.0,0.0
135.1000565291125,-0.0579833984375,-0.030517578125,9.16748046875,-0.0244140625,0.048828125,-0.6103515625,0.0,0.0
135.22668174109666,-0.06103515625,0.0030517578125,9.14306640625,-0.01708984375,0.0537109375,-0.61279296875,0.0,0.0
135.3623516110797,-0.0579833984375,-0.0213623046875,9.19189453125,-0.0341796875,0.05859375,-0.6103515625,0.0,0.0
135.49802148106275,-0.054931640625,-0.018310546875,9.1796875,-0.0244140625,0.05615234375,-0.60791015625,0.0,0.0
135.6336913510458,-0.06103515625,-0.0030517578125,9.1552734375,-0.01953125,0.05859375,-0.6103515625,0.0,0.0
135.76936122102882,-0.048828125,-0.0244140625,9.1552734375,-0.029296875,0.0537109375,-0.61279296875,0.0,0.0
135.895986433013,-0.048828125,0.0152587890625,9.1064453125,-0.00732421875,0.0537109375,-0.6103515625,0.0,0.0
136.03165630299605,-0.048828125,-0.01220703125,9.1064453125,-0.01708984375,0.0537109375,-0.60791015625,0.0,0.0
136.16732617297907,-0.0457763671875,-0.0213623046875,9.1064453125,-0.02685546875,0.05126953125,-0.60791015625,0.0,0.0
136.30299604296212,-0.042724609375,-0.018310546875,9.11865234375,-0.009765625,0.0537109375,-0.6103515625,0.0,0.0
136.43866591294517,-0.0335693359375,-0.0244140625,9.11865234375,-0.029296875,0.0439453125,-0.60546875,0.0,0.0
136.57433578292822,-0.042724609375,-0.018310546875,9.1064453125,-0.04150390625,0.05126953125,-0.60791015625,0.0,0.0
136.71000565291126,-0.0335693359375,-0.01220703125,9.1064453125,-0.02197265625,0.04150390625,-0.60302734375,0.0,0.0
136.83663086489543,-0.054931640625,-0.01220703125,9.130859375,-0.01953125,0.04638671875,-0.6005859375,0.0,0.0
136.97230073487847,-0.054931640625,-0.030517578125,9.04541015625,-0.03173828125,0.05126953125,-0.6005859375,0.0,0.0
137.1079706048615,-0.067138671875,0.0,9.04541015625,-0.009765625,0.05615234375,-0.60546875,0.0,0.0
137.23459581684568,-0.0457763671875,-0.030517578125,9.033203125,-0.03173828125,0.03662109375,-0.6005859375,0.0,0.0
137.36122102882985,-0.0335693359375,-0.0213623046875,9.09423828125,-0.02685546875,0.05615234375,-0.6005859375,0.0,0.0
137.4968908988129,-0.054931640625,-0.0091552734375,9.0576171875,-0.0244140625,0.05126953125,-0.60546875,0.0,0.0
137.63256076879594,-0.0579833984375,-0.030517578125,9.11865234375,-0.02197265625,0.048828125,-0.60302734375,0.0,0.0
137.76823063877896,-0.042724609375,-0.0152587890625,9.04541015625,-0.0390625,0.04150390625,-0.60302734375,0.0,0.0
137.903900508762,-0.048828125,-0.0244140625,9.04541015625,-0.02685546875,0.04638671875,-0.60302734375,0.0,0.0
138.0305257207462,-0.0701904296875,-0.0457763671875,9.0087890625,-0.02685546875,0.04638671875,-0.59814453125,0.0,0.0
138.16619559072922,-0.067138671875,-0.0244140625,9.0576171875,-0.02197265625,0.0537109375,-0.6005859375,0.0,0.0
138.30186546071226,-0.06103515625,-0.0091552734375,8.99658203125,-0.01220703125,0.0537109375,-0.6005859375,0.0,0.0
138.4375353306953,-0.0579833984375,-0.0091552734375,9.02099609375,-0.0146484375,0.06103515625,-0.595703125,0.0,0.0
138.57320520067836,-0.067138671875,-0.01220703125,9.04541015625,-0.00732421875,0.05615234375,-0.59814453125,0.0,0.0
138.70887507066138,-0.0732421875,-0.01220703125,8.99658203125,-0.01708984375,0.05859375,-0.59814453125,0.0,0.0
138.84454494064443,-0.067138671875,-0.03662109375,8.984375,-0.01708984375,0.05615234375,-0.60302734375,0.0,0.0
138.97117015262862,-0.0732421875,-0.0030517578125,8.9599609375,-0.00244140625,0.06103515625,-0.60302734375,0.0,0.0
139.10684002261164,-0.079345703125,0.0,8.97216796875,0.00244140625,0.068359375,-0.60302734375,0.0,0.0
139.24250989259468,-0.0732421875,-0.0213623046875,8.94775390625,-0.00244140625,0.05615234375,-0.60546875,0.0,0.0
139.36913510457885,-0.0701904296875,-0.018310546875,8.92333984375,0.0,0.05126953125,-0.6005859375,0.0,0.0
139.5048049745619,-0.0579833984375,-0.0152587890625,8.9599609375,-0.0048828125,0.06591796875,-0.60302734375,0.0,0.0
139.64047484454494,-0.048828125,-0.03662109375,8.984375,-0.01953125,0.0537109375,-0.59814453125,0.0,0.0
139.776144714528,-0.0762939453125,-0.0152587890625,9.033203125,0.00244140625,0.05859375,-0.6005859375,0.0,0.0
139.91181458451103,-0.0732421875,-0.0213623046875,8.97216796875,0.0,0.048828125,-0.6005859375,0.0,0.0
140.04748445449405,-0.067138671875,-0.006103515625,9.02099609375,-0.01708984375,0.05859375,-0.59814453125,0.0,0.0
140.17410966647824,-0.0732421875,-0.0152587890625,9.033203125,-0.00732421875,0.0634765625,-0.6005859375,0.0,0.0
140.30977953646126,-0.067138671875,-0.0091552734375,9.04541015625,-0.01220703125,0.06103515625,-0.59814453125,0.0,0.0
140.4454494064443,-0.06103515625,0.0,7.48291015625,0.0,0.04638671875,-0.17578125,0.0,0.0
140.58111927642736,-0.0030517578125,-0.018310546875,3.0517578125,0.0048828125,0.0341796875,-0.26611328125,0.0,0.0
140.7167891464104,-0.006103515625,0.01220703125,2.880859375,0.0244140625,0.0439453125,-0.21728515625,0.0,0.0
140.85245901639345,0.018310546875,0.0,2.81982421875,0.009765625,0.01708984375,-0.20263671875,0.0,0.0
140.98812888637647,-0.0213623046875,0.0213623046875,2.84423828125,0.04150390625,0.048828125,-0.1806640625,0.0,0.0
141.12379875635952,0.018310546875,-0.0091552734375,2.9541015625,0.00244140625,0.01708984375,-0.19287109375,0.0,0.0
141.25946862634257,-0.0091552734375,-0.0030517578125,2.86865234375,0.03173828125,0.0244140625,-0.18798828125,0.0,0.0
141.39513849632561,0.01220703125,-0.0091552734375,2.86865234375,0.00244140625,0.029296875,-0.10498046875,0.0,0.0
141.52176370830978,0.0274658203125,0.018310546875,-0.341796875,0.04150390625,0.02197265625,0.48583984375,0.0,0.0
141.66647823629168,0.0335693359375,0.0152587890625,-0.06103515625,0.03662109375,0.0146484375,0.1318359375,0.0,0.0
141.79310344827587,0.0396728515625,0.018310546875,0.0732421875,0.03173828125,0.009765625,0.04638671875,0.0,0.0
141.9287733182589,0.042724609375,0.0244140625,0.0732421875,0.03173828125,0.00732421875,0.0146484375,0.0,0.0
142.06444318824194,0.042724609375,0.018310546875,0.06103515625,0.03173828125,0.009765625,0.00244140625,0.0,0.0
142.20011305822499,0.042724609375,0.0152587890625,0.048828125,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
142.33578292820803,0.0457763671875,0.018310546875,0.048828125,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
142.47145279819108,0.0457763671875,0.0152587890625,0.048828125,0.03173828125,0.00244140625,0.0048828125,0.0,0.0
142.6071226681741,0.0396728515625,0.0152587890625,0.0244140625,0.029296875,0.00244140625,0.00732421875,0.0,0.0
142.74279253815715,0.042724609375,0.0152587890625,0.06103515625,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
142.8694177501413,0.042724609375,0.018310546875,0.06103515625,0.03662109375,0.00244140625,0.00732421875,0.0,0.0
143.00508762012436,0.03662109375,0.0152587890625,0.048828125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
143.1407574901074,0.042724609375,0.018310546875,0.048828125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
143.26738270209157,0.0396728515625,0.018310546875,0.048828125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
143.4030525720746,0.0457763671875,0.0213623046875,0.048828125,0.03173828125,0.0048828125,0.00732421875,0.0,0.0
143.53872244205766,0.048828125,0.0244140625,0.048828125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
143.6743923120407,0.042724609375,0.0244140625,0.0244140625,0.0341796875,0.0,0.0048828125,0.0,0.0
143.81006218202376,0.048828125,0.0274658203125,0.03662109375,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
143.94573205200678,0.0457763671875,0.0213623046875,0.03662109375,0.0390625,0.0048828125,0.00732421875,0.0,0.0
144.08140192198982,0.0396728515625,0.0244140625,0.0,0.0390625,0.0048828125,0.00732421875,0.0,0.0
144.20802713397399,0.03662109375,0.0244140625,0.0,0.0390625,0.00732421875,0.00732421875,0.0,0.0
144.34369700395703,0.0457763671875,0.0274658203125,0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
144.47936687394008,0.0396728515625,0.0274658203125,0.0244140625,0.0341796875,0.009765625,0.00732421875,0.0,0.0
144.61503674392313,0.042724609375,0.0244140625,-0.0244140625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
144.75070661390617,0.0396728515625,0.0244140625,-0.01220703125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
144.8863764838892,0.0396728515625,0.0213623046875,-0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
145.02204635387224,0.0396728515625,0.0244140625,-0.01220703125,0.0390625,0.009765625,0.0048828125,0.0,0.0
145.1577162238553,0.0457763671875,0.0274658203125,0.0,0.04150390625,0.009765625,0.0048828125,0.0,0.0
145.29338609383834,0.0457763671875,0.0274658203125,0.0,0.03662109375,0.009765625,0.0048828125,0.0,0.0
145.42905596382136,0.03662109375,0.030517578125,-0.01220703125,0.03662109375,0.009765625,0.0048828125,0.0,0.0
145.5737704918033,0.03662109375,0.0274658203125,0.03662109375,0.0390625,0.009765625,0.00244140625,0.0,0.0
145.7094403617863,0.0396728515625,0.0213623046875,0.0244140625,0.0390625,0.009765625,0.0048828125,0.0,0.0
145.8360655737705,0.03662109375,0.0274658203125,0.0,0.03662109375,0.009765625,0.0048828125,0.0,0.0
145.97173544375354,0.0396728515625,0.0274658203125,0.03662109375,0.04150390625,0.009765625,0.009765625,0.0,0.0
146.10740531373656,0.042724609375,0.0244140625,0.0,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
146.2430751837196,0.0396728515625,0.0213623046875,-0.0244140625,0.0390625,0.0048828125,0.00732421875,0.0,0.0
146.36970039570377,0.0457763671875,0.0244140625,0.0244140625,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
146.50537026568682,0.042724609375,0.0244140625,0.01220703125,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
146.65008479366875,0.0457763671875,0.0244140625,0.0244140625,0.0390625,0.00732421875,0.0048828125,0.0,0.0
146.78575466365177,0.042724609375,0.0244140625,0.0244140625,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
146.92142453363482,0.042724609375,0.0244140625,0.0244140625,0.0390625,0.00732421875,0.0048828125,0.0,0.0
147.04804974561898,0.0396728515625,0.0274658203125,0.0,0.04150390625,0.009765625,0.0048828125,0.0,0.0
147.19276427360091,0.03662109375,0.0244140625,0.03662109375,0.04150390625,0.009765625,0.0048828125,0.0,0.0
147.33747880158282,0.0396728515625,0.0274658203125,0.06103515625,0.0390625,0.009765625,0.009765625,0.0,0.0
147.48219332956472,0.03662109375,0.0244140625,0.01220703125,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
147.61786319954777,0.0396728515625,0.0274658203125,0.0244140625,0.04638671875,0.00732421875,0.0048828125,0.0,0.0
147.75353306953082,0.0396728515625,0.0213623046875,0.0244140625,0.0439453125,0.009765625,0.0048828125,0.0,0.0
147.88920293951384,0.0457763671875,0.0213623046875,0.06103515625,0.0439453125,0.009765625,0.0048828125,0.0,0.0
148.02487280949688,0.042724609375,0.018310546875,0.048828125,0.0439453125,0.009765625,0.0048828125,0.0,0.0
