,fx,fy,fz,mx,my,mz,v1,v2
118.46693046919164,-0.006103515625,-0.006103515625,-0.1220703125,0.009765625,-0.0244140625,0.0,0.0,0.0
118.5935556811758,-0.006103515625,-0.006103515625,-0.13427734375,0.01220703125,-0.0244140625,0.0048828125,0.0,0.0
118.72922555115885,-0.0091552734375,-0.006103515625,-0.08544921875,0.01220703125,-0.02685546875,0.0,0.0,0.0
118.85585076314302,-0.0091552734375,-0.0030517578125,-0.1220703125,0.009765625,-0.02685546875,0.0,0.0,0.0
118.98247597512719,-0.006103515625,-0.006103515625,-0.08544921875,0.01220703125,-0.02197265625,0.0,0.0,0.0
119.11814584511023,-0.0091552734375,-0.006103515625,-0.048828125,0.0146484375,-0.0244140625,0.00244140625,0.0,0.0
119.2447710570944,-0.0030517578125,-0.0091552734375,-0.06103515625,0.0146484375,-0.0244140625,0.00244140625,0.0,0.0
119.38044092707744,-0.006103515625,-0.006103515625,-0.0732421875,0.009765625,-0.0244140625,0.0048828125,0.0,0.0
119.50706613906162,-0.0030517578125,-0.006103515625,-0.0732421875,0.01220703125,-0.0244140625,0.00244140625,0.0,0.0
119.63369135104578,-0.006103515625,-0.006103515625,-0.0732421875,0.00732421875,-0.02685546875,0.00244140625,0.0,0.0
119.76936122102883,-0.006103515625,0.006103515625,-0.08544921875,0.009765625,-0.02197265625,-0.00244140625,0.0,0.0
119.89598643301301,-0.0091552734375,0.0030517578125,-0.0732421875,0.0048828125,-0.02197265625,0.0,0.0,0.0
120.03165630299604,-0.006103515625,0.0030517578125,-0.0732421875,0.009765625,-0.01953125,0.0,0.0,0.0
120.16732617297909,-0.006103515625,0.0030517578125,-0.08544921875,0.009765625,-0.0244140625,0.0,0.0,0.0
120.29395138496325,-0.0030517578125,0.0091552734375,-0.08544921875,0.009765625,-0.0244140625,0.0,0.0,0.0
120.4296212549463,-0.0091552734375,0.0091552734375,-0.08544921875,0.00244140625,-0.0244140625,0.0,0.0,0.0
120.56529112492935,-0.0091552734375,0.006103515625,-0.10986328125,0.00732421875,-0.02197265625,0.0,0.0,0.0
120.69191633691351,-0.0091552734375,0.006103515625,-0.1220703125,0.01220703125,-0.02197265625,0.0,0.0,0.0
120.81854154889768,-0.006103515625,0.006103515625,-0.08544921875,0.009765625,-0.01708984375,0.0,0.0,0.0
120.95421141888072,-0.01220703125,-0.006103515625,-0.08544921875,0.00732421875,-0.02197265625,0.0048828125,0.0,0.0
121.08988128886377,-0.01220703125,-0.0030517578125,-0.09765625,0.0048828125,-0.01953125,0.0048828125,0.0,0.0
121.21650650084794,-0.01220703125,-0.0030517578125,-0.0732421875,0.0048828125,-0.01953125,0.00244140625,0.0,0.0
121.35217637083097,-0.0091552734375,-0.0091552734375,-0.09765625,0.0048828125,-0.01953125,0.00244140625,0.0,0.0
121.48784624081402,-0.006103515625,-0.0030517578125,-0.10986328125,0.0048828125,-0.0244140625,0.0,0.0,0.0
121.61447145279818,-0.006103515625,0.0091552734375,-0.09765625,0.01220703125,-0.01953125,-0.00244140625,0.0,0.0
121.74109666478236,-0.006103515625,-0.006103515625,-0.09765625,0.009765625,-0.01708984375,0.00244140625,0.0,0.0
121.87676653476541,-0.006103515625,0.0,-0.06103515625,0.0146484375,-0.01953125,0.0,0.0,0.0
122.01243640474844,-0.006103515625,0.006103515625,-0.06103515625,0.01220703125,-0.01953125,0.0,0.0,0.0
122.13906161673262,-0.0091552734375,-0.006103515625,-0.048828125,0.01220703125,-0.0244140625,-0.00244140625,0.0,0.0
122.27473148671565,-0.0030517578125,-0.0091552734375,-0.06103515625,0.01220703125,-0.01953125,0.0,0.0,0.0
122.4104013566987,-0.0030517578125,-0.01220703125,-0.08544921875,0.00732421875,-0.02197265625,0.0,0.0,0.0
122.54607122668175,-0.0091552734375,-0.0091552734375,-0.08544921875,0.01220703125,-0.01953125,-0.00244140625,0.0,0.0
122.67269643866591,-0.006103515625,-0.006103515625,-0.0732421875,0.009765625,-0.0244140625,0.00244140625,0.0,0.0
122.79932165065009,-0.0030517578125,-0.01220703125,-0.0732421875,0.00732421875,-0.0244140625,0.00244140625,0.0,0.0
122.93499152063312,0.0,-0.01220703125,-0.0732421875,0.00732421875,-0.02685546875,0.00244140625,0.0,0.0
123.0616167326173,-0.0030517578125,-0.01220703125,-0.03662109375,0.0048828125,-0.0244140625,0.00244140625,0.0,0.0
123.19728660260034,-0.0030517578125,-0.01220703125,-0.0732421875,0.0048828125,-0.0244140625,0.00732421875,0.0,0.0
123.3239118145845,-0.01220703125,-0.018310546875,-0.0732421875,0.00244140625,-0.02197265625,0.00244140625,0.0,0.0
123.45958168456755,-0.0091552734375,-0.0152587890625,-0.048828125,0.009765625,-0.02197265625,0.00244140625,0.0,0.0
123.58620689655173,-0.01220703125,-0.01220703125,-0.048828125,0.00732421875,-0.02197265625,0.00244140625,0.0,0.0
123.72187676653476,-0.0091552734375,-0.018310546875,-0.03662109375,0.00732421875,-0.0244140625,0.00244140625,0.0,0.0
123.84850197851894,-0.006103515625,-0.006103515625,-0.048828125,0.009765625,-0.0244140625,0.0048828125,0.0,0.0
123.97512719050312,0.0,-0.0030517578125,-0.1220703125,0.009765625,-0.01953125,0.0,0.0,0.0
124.11079706048615,-0.01220703125,0.0,0.048828125,0.00732421875,-0.01953125,0.0,0.0,0.0
124.23742227247033,-0.01220703125,-0.006103515625,0.09765625,0.00244140625,-0.0048828125,0.0,0.0,0.0
124.37309214245336,-0.01220703125,-0.0091552734375,0.146484375,0.0048828125,-0.0048828125,0.00244140625,0.0,0.0
124.5087620124364,-0.006103515625,-0.0030517578125,0.10986328125,0.0,-0.0048828125,0.00244140625,0.0,0.0
124.63538722442058,-0.006103515625,-0.006103515625,0.146484375,-0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
124.77105709440362,-0.0030517578125,-0.0030517578125,0.15869140625,-0.00732421875,-0.00244140625,0.0048828125,0.0,0.0
124.8976823063878,-0.0030517578125,-0.0030517578125,0.1708984375,-0.0048828125,0.0,0.0048828125,0.0,0.0
125.03335217637083,-0.0091552734375,-0.006103515625,0.1220703125,-0.009765625,-0.0048828125,0.00244140625,0.0,0.0
125.159977388355,-0.006103515625,-0.006103515625,0.13427734375,-0.00732421875,-0.0048828125,0.00244140625,0.0,0.0
125.29564725833805,-0.006103515625,-0.006103515625,0.15869140625,-0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
125.43131712832108,-0.006103515625,-0.0030517578125,0.15869140625,0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
125.56698699830413,-0.0091552734375,-0.0091552734375,0.146484375,0.0,0.0,0.00244140625,0.0,0.0
125.6936122102883,-0.0030517578125,-0.006103515625,0.146484375,-0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
125.82023742227247,0.0,-0.0091552734375,0.146484375,-0.0048828125,0.0,0.0048828125,0.0,0.0
125.95590729225552,0.0,-0.0152587890625,0.13427734375,-0.00244140625,-0.00244140625,0.0048828125,0.0,0.0
126.08253250423968,-0.006103515625,-0.006103515625,0.146484375,-0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
126.20915771622386,-0.006103515625,-0.0030517578125,0.146484375,0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
126.34482758620689,-0.0152587890625,-0.01220703125,0.1220703125,-0.00244140625,0.0,0.0048828125,0.0,0.0
126.48049745618994,-0.006103515625,-0.0244140625,0.1220703125,0.0,-0.00244140625,0.00732421875,0.0,0.0
126.60712266817411,-0.0030517578125,-0.01220703125,0.146484375,0.0,-0.00244140625,0.00244140625,0.0,0.0
126.74279253815715,-0.006103515625,-0.01220703125,0.15869140625,-0.00244140625,-0.00244140625,0.0,0.0,0.0
126.86941775014132,0.0,-0.006103515625,0.15869140625,0.0,-0.00732421875,0.00244140625,0.0,0.0
127.00508762012437,-0.0030517578125,-0.0030517578125,0.15869140625,0.0,-0.0048828125,0.00244140625,0.0,0.0
127.1407574901074,0.0,-0.01220703125,0.1708984375,0.0,-0.00244140625,0.00244140625,0.0,0.0
127.27642736009045,0.0,-0.0091552734375,0.1708984375,0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
127.40305257207461,0.0091552734375,-0.0091552734375,0.146484375,-0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
127.53872244205766,0.0030517578125,-0.0030517578125,0.1708984375,0.0,-0.0048828125,-0.00244140625,0.0,0.0
127.66534765404184,0.0030517578125,0.006103515625,0.15869140625,-0.0048828125,0.0,0.0,0.0,0.0
127.80101752402487,-0.01220703125,0.0091552734375,0.13427734375,-0.00244140625,0.0,-0.00732421875,0.0,0.0
127.92764273600905,-0.01220703125,0.0152587890625,0.15869140625,-0.00244140625,0.0,-0.0048828125,0.0,0.0
128.06331260599208,-0.01220703125,0.0,0.1220703125,-0.00244140625,0.0,0.0,0.0,0.0
128.19898247597513,-0.01220703125,0.006103515625,0.146484375,-0.0048828125,0.0,-0.00244140625,0.0,0.0
128.3256076879593,-0.0152587890625,0.006103515625,0.15869140625,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
128.46127755794234,0.0,0.0030517578125,0.13427734375,0.0,0.0,-0.00244140625,0.0,0.0
128.5879027699265,-0.0030517578125,0.0,0.1708984375,0.00244140625,0.0048828125,0.0,0.0,0.0
128.72357263990955,-0.0030517578125,0.0030517578125,0.146484375,0.0,0.00244140625,-0.00244140625,0.0,0.0
128.8592425098926,-0.0030517578125,-0.006103515625,0.18310546875,0.0,0.0,0.00244140625,0.0,0.0
128.99491237987564,-0.006103515625,-0.0030517578125,0.10986328125,0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
129.1305822498587,-0.006103515625,-0.0030517578125,0.13427734375,-0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
129.2662521198417,-0.0030517578125,-0.006103515625,0.146484375,-0.00244140625,-0.009765625,0.00244140625,0.0,0.0
129.3928773318259,0.0,-0.0152587890625,0.18310546875,-0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
129.52854720180892,0.0030517578125,-0.006103515625,0.08544921875,0.00244140625,-0.0048828125,0.0,0.0,0.0
129.66421707179197,0.006103515625,0.006103515625,0.09765625,0.0,-0.00244140625,0.00244140625,0.0,0.0
129.79084228377616,0.0,0.0030517578125,0.146484375,0.00244140625,-0.00244140625,0.0,0.0,0.0
129.92651215375918,-0.0030517578125,0.0030517578125,0.09765625,-0.00732421875,0.0,0.0,0.0,0.0
130.06218202374222,-0.0030517578125,0.0,0.1220703125,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
130.19785189372527,-0.0091552734375,-0.0091552734375,0.1220703125,-0.00244140625,0.0,0.00244140625,0.0,0.0
130.32447710570943,-0.0030517578125,-0.0091552734375,0.10986328125,0.0,0.0,0.00244140625,0.0,0.0
130.46014697569248,-0.0030517578125,0.0,0.10986328125,-0.00244140625,-0.0048828125,0.0,0.0,0.0
130.58677218767664,-0.0030517578125,0.0030517578125,0.10986328125,0.00244140625,-0.00244140625,0.0,0.0,0.0
130.7224420576597,-0.006103515625,-0.0030517578125,0.13427734375,0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
130.84906726964385,-0.0091552734375,-0.006103515625,0.1220703125,0.0,-0.00732421875,0.00244140625,0.0,0.0
130.9847371396269,-0.0091552734375,-0.0091552734375,0.15869140625,0.0,-0.0048828125,0.00244140625,0.0,0.0
131.12040700960995,-0.006103515625,-0.006103515625,0.146484375,0.00244140625,0.0,0.00244140625,0.0,0.0
131.256076879593,-0.0030517578125,-0.0091552734375,0.13427734375,0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
131.38270209157716,0.0030517578125,-0.0030517578125,0.10986328125,0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
131.5183719615602,-0.006103515625,0.0,0.1220703125,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
131.65404183154325,-0.0030517578125,0.0,0.10986328125,0.0,-0.0048828125,0.00244140625,0.0,0.0
131.78066704352742,-0.0030517578125,-0.0091552734375,0.09765625,0.0,-0.0048828125,0.00244140625,0.0,0.0
131.91633691351046,-0.0030517578125,-0.0091552734375,0.09765625,0.00244140625,-0.0048828125,0.00244140625,0.0,0.0
132.0520067834935,-0.0030517578125,-0.0091552734375,0.10986328125,0.00244140625,0.0,0.00244140625,0.0,0.0
132.17863199547767,-0.0030517578125,0.0030517578125,0.08544921875,0.00244140625,-0.00244140625,0.0,0.0,0.0
132.31430186546072,-0.0030517578125,-0.0030517578125,0.08544921875,0.0,0.0,0.0,0.0,0.0
132.44997173544374,0.0,-0.006103515625,0.10986328125,-0.00244140625,-0.00244140625,0.0048828125,0.0,0.0
132.5856416054268,-0.0030517578125,-0.0030517578125,0.09765625,0.00244140625,-0.00244140625,0.0048828125,0.0,0.0
132.71226681741098,-0.0030517578125,0.0,0.1220703125,0.0,-0.0048828125,0.00244140625,0.0,0.0
132.847936687394,-0.006103515625,-0.0030517578125,0.1220703125,0.0,-0.00244140625,0.00244140625,0.0,0.0
132.9745618993782,-0.0030517578125,0.0,0.13427734375,0.00244140625,0.0,0.00244140625,0.0,0.0
133.11023176936123,-0.006103515625,-0.0030517578125,0.146484375,0.0,0.00244140625,0.00244140625,0.0,0.0
133.24590163934425,-0.0091552734375,-0.0030517578125,0.13427734375,0.0,0.00244140625,0.0,0.0,0.0
133.37252685132844,-0.006103515625,0.0,0.1220703125,0.0,0.0,0.00244140625,0.0,0.0
133.50819672131146,-0.0091552734375,-0.0091552734375,0.10986328125,0.0048828125,-0.0048828125,0.00244140625,0.0,0.0
133.6529112492934,-0.0091552734375,-0.0091552734375,0.10986328125,0.0,0.00244140625,0.00732421875,0.0,0.0
133.77953646127756,-0.0091552734375,-0.0030517578125,0.0732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0,0.0
133.9152063312606,-0.0091552734375,-0.01220703125,0.1220703125,-0.00244140625,0.0,0.00244140625,0.0,0.0
134.04183154324477,-0.006103515625,-0.0091552734375,0.13427734375,-0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
134.18654607122667,-0.0091552734375,-0.0091552734375,0.13427734375,0.0,-0.0048828125,0.00244140625,0.0,0.0
134.32221594120972,-0.0091552734375,-0.0091552734375,0.08544921875,0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
134.44884115319388,-0.0030517578125,0.0,0.09765625,0.00732421875,-0.00244140625,0.00244140625,0.0,0.0
134.58451102317693,-0.0030517578125,-0.01220703125,0.08544921875,0.0048828125,0.0,0.00244140625,0.0,0.0
134.72018089315998,-0.0091552734375,-0.0091552734375,0.1220703125,0.00732421875,0.0048828125,0.00244140625,0.0,0.0
134.85585076314302,-0.006103515625,-0.01220703125,0.09765625,0.0048828125,0.0,0.00244140625,0.0,0.0
134.99152063312607,-0.0030517578125,-0.0091552734375,0.0732421875,0.0048828125,0.0,0.00244140625,0.0,0.0
135.11814584511023,-0.006103515625,-0.0152587890625,0.0732421875,0.00244140625,0.0,0.00732421875,0.0,0.0
135.25381571509328,-0.0030517578125,-0.01220703125,0.0732421875,0.00244140625,-0.00244140625,0.00244140625,0.0,0.0
135.3894855850763,-0.006103515625,-0.018310546875,0.09765625,0.00244140625,0.0,0.00244140625,0.0,0.0
135.52515545505935,-0.0030517578125,-0.0152587890625,0.0732421875,0.00244140625,0.0,0.0048828125,0.0,0.0
135.66986998304125,-0.006103515625,-0.018310546875,0.0732421875,0.0048828125,-0.00244140625,0.00244140625,0.0,0.0
135.8055398530243,-0.006103515625,-0.0152587890625,0.0732421875,0.0,-0.00244140625,0.00732421875,0.0,0.0
135.94120972300735,0.0,-0.0091552734375,0.08544921875,0.0,-0.00244140625,0.0048828125,0.0,0.0
136.0768795929904,0.0,-0.0091552734375,0.08544921875,-0.00244140625,-0.00732421875,0.00244140625,0.0,0.0
136.21254946297344,-0.0091552734375,-0.0091552734375,0.08544921875,0.0,-0.00732421875,0.00244140625,0.0,0.0
136.34821933295646,-0.006103515625,-0.006103515625,0.08544921875,0.0048828125,-0.00732421875,0.00244140625,0.0,0.0
